method,condition,seed,attack_level,total_reward,success,final_distance,episode_length,action_smoothness,action_magnitude,safety_violation,recovery_used,first_success_step,episode_idx,recovery_version,benchmark_layer,env
sac_her,action_delay,4,0.0,-150.0,0.0,0.09628833679421415,150,0.17550234496593475,1.1194913387298584,0.0,0.0,,4329,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.8278917761538815,150,0.44347479939460754,1.8327757120132446,0.0,0.0,,4330,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.44133838700290884,150,0.03576849028468132,1.1669429540634155,0.0,0.0,,4331,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.44972303031566396,150,0.03148270770907402,1.5001673698425293,0.0,0.0,,4332,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.15507429018322907,150,0.1292603462934494,1.4883698225021362,0.0,0.0,,4333,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,4,0.0,-147.0,0.0,0.08835479485641738,150,0.20539505779743195,0.6528424024581909,0.0,0.0,21.0,4334,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,4,0.0,-143.0,0.0,0.06905511227976716,150,0.9577856659889221,1.6015770435333252,0.0,0.0,7.0,4335,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,4,0.0,-146.0,0.0,0.17079815124257255,150,0.20220813155174255,1.3887487649917603,1.0,0.0,8.0,4336,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.4442359995615462,150,0.03610637038946152,1.1470458507537842,0.0,0.0,,4337,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.0971566772432061,150,0.24577027559280396,1.4818166494369507,0.0,0.0,,4338,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.4243770527675358,150,0.03359641134738922,0.9630666971206665,0.0,0.0,,4339,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.248664148714839,150,0.42958924174308777,1.628380537033081,1.0,0.0,,4340,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.4431327053117166,150,0.031250327825546265,1.3959983587265015,0.0,0.0,,4341,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,4,0.0,-149.0,0.0,0.17205129964833463,150,0.19449974596500397,1.7439402341842651,0.0,0.0,5.0,4342,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,4,0.0,-144.0,0.0,0.19136217704951228,150,0.8397873044013977,1.6030220985412598,0.0,0.0,19.0,4343,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.4263347277634866,150,0.021403387188911438,1.281456470489502,0.0,0.0,,4344,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.3662215000153558,150,0.034849222749471664,1.3397746086120605,0.0,0.0,,4345,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.09270686286482478,150,0.13842347264289856,1.6519266366958618,0.0,0.0,,4346,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.24147661160362346,150,0.04907885193824768,0.9324350953102112,0.0,0.0,,4347,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.30408110760161844,150,0.02734634280204773,1.3720623254776,0.0,0.0,,4348,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.49841699916703047,150,0.025928692892193794,1.621099591255188,0.0,0.0,,4349,none,B1,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_delay,4,0.0,-150.0,0.0,0.4295086272890401,150,0.04065803065896034,1.3830502033233643,0.0,1.0,,4350,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_delay,4,0.0,-150.0,0.0,0.26765703147809344,150,1.2172013521194458,1.580902338027954,0.0,1.0,,4351,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_delay,4,0.0,-150.0,0.0,0.15881326941436505,150,0.20767053961753845,1.5416347980499268,0.0,1.0,,4352,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_delay,4,0.0,-150.0,0.0,0.4343474150549246,150,0.06395002454519272,1.4379386901855469,0.0,1.0,,4353,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_delay,4,0.0,-146.0,0.0,0.11291211705669922,150,0.20897014439105988,1.1300029754638672,0.0,1.0,12.0,4354,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_delay,4,0.0,-150.0,0.0,0.22616823953285825,150,0.06579071283340454,1.137112021446228,0.0,1.0,,4355,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_delay,4,0.0,-150.0,0.0,0.2986576663914672,150,0.9080837965011597,1.4867156744003296,0.0,1.0,,4356,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_delay,4,0.0,-150.0,0.0,0.3892672676711604,150,0.076350636780262,1.4542181491851807,0.0,1.0,,4357,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_delay,4,0.0,-150.0,0.0,0.21665542672761137,150,0.3907296061515808,1.3653396368026733,0.0,1.0,,4358,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_delay,4,0.0,-150.0,0.0,0.2509328493314462,150,0.08642331510782242,1.4070448875427246,0.0,1.0,,4359,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_delay,4,0.0,-150.0,0.0,0.15474855766209228,150,0.2327653467655182,1.4944428205490112,0.0,1.0,,4360,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_delay,4,0.0,-150.0,0.0,0.44133838700290884,150,0.11318985372781754,1.2615771293640137,0.0,1.0,,4361,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_delay,4,0.0,-150.0,0.0,0.44972303031566396,150,0.05943392962217331,1.4944484233856201,0.0,1.0,,4362,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_delay,4,0.0,-150.0,0.0,0.1064224894773365,150,0.1604192852973938,1.4017809629440308,0.0,1.0,,4363,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_delay,4,0.0,-148.0,0.0,0.08474761448003534,150,0.272904634475708,1.3440642356872559,0.0,1.0,28.0,4364,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_delay,4,0.0,-143.0,0.0,0.06905511227976716,150,0.9760668277740479,1.5673295259475708,0.0,1.0,7.0,4365,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_delay,4,0.0,-146.0,0.0,0.15473239391279606,150,0.20558258891105652,1.4038203954696655,0.0,1.0,8.0,4366,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_delay,4,0.0,-150.0,0.0,0.4442359995615462,150,0.0613098219037056,1.1396363973617554,0.0,1.0,,4367,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_delay,4,0.0,-150.0,0.0,0.21625706747837584,150,0.3441353738307953,1.3579739332199097,0.0,1.0,,4368,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_delay,4,0.0,-150.0,0.0,0.4243770527675358,150,0.04474843665957451,0.9737300872802734,0.0,1.0,,4369,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_delay,4,0.0,-20.0,1.0,0.0365424894621401,150,0.21325106918811798,1.382395625114441,0.0,1.0,20.0,4370,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_delay,4,0.0,-150.0,0.0,0.4431327053117166,150,0.05939371511340141,1.394383192062378,0.0,1.0,,4371,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_delay,4,0.0,-150.0,0.0,0.060790635502564375,150,0.11713043600320816,1.0171124935150146,0.0,1.0,,4372,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_delay,4,0.0,-150.0,0.0,0.16652899525689815,150,0.25053390860557556,0.8564133644104004,0.0,1.0,,4373,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_delay,4,0.0,-150.0,0.0,0.4263347277634866,150,0.04105416312813759,1.247123122215271,0.0,1.0,,4374,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_delay,4,0.0,-150.0,0.0,0.3662215000153558,150,0.061918213963508606,1.3407903909683228,0.0,1.0,,4375,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_delay,4,0.0,-150.0,0.0,0.09270686286482478,150,0.1411418318748474,1.629590630531311,0.0,1.0,,4376,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_delay,4,0.0,-150.0,0.0,0.24147661160362346,150,0.07493089139461517,0.9272395968437195,0.0,1.0,,4377,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_delay,4,0.0,-150.0,0.0,0.30408110760161844,150,0.044292088598012924,1.4091391563415527,0.0,1.0,,4378,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_delay,4,0.0,-150.0,0.0,0.49841699916703047,150,0.054127953946590424,1.6201019287109375,0.0,1.0,,4379,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_delay,4,0.0,-150.0,0.0,0.4295086272890401,150,0.03821226954460144,1.398207187652588,0.0,1.0,,4380,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_delay,4,0.0,-150.0,0.0,0.26765703147809344,150,1.0013262033462524,1.6217918395996094,0.0,1.0,,4381,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_delay,4,0.0,-150.0,0.0,0.09565158822194733,150,0.47473424673080444,1.364220380783081,0.0,1.0,,4382,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_delay,4,0.0,-150.0,0.0,0.4343474150549246,150,0.06291581690311432,1.4295411109924316,0.0,1.0,,4383,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_delay,4,0.0,-146.0,0.0,0.0598969228552732,150,0.294443279504776,0.8404576778411865,0.0,1.0,13.0,4384,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_delay,4,0.0,-150.0,0.0,0.22616823953285825,150,0.0673128068447113,1.1416856050491333,0.0,1.0,,4385,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_delay,4,0.0,-150.0,0.0,0.2986576663914672,150,0.40481987595558167,1.3391286134719849,0.0,1.0,,4386,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_delay,4,0.0,-150.0,0.0,0.3892672676711604,150,0.06356489658355713,1.4779804944992065,0.0,1.0,,4387,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_delay,4,0.0,-150.0,0.0,0.21665542672761137,150,0.20539869368076324,1.2594398260116577,0.0,1.0,,4388,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_delay,4,0.0,-150.0,0.0,0.2509328493314462,150,0.08429921418428421,1.3883260488510132,0.0,1.0,,4389,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_delay,4,0.0,-150.0,0.0,0.17505173464963447,150,0.15813450515270233,1.066503643989563,0.0,1.0,,4390,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_delay,4,0.0,-150.0,0.0,0.44133838700290884,150,0.1148347407579422,1.2086308002471924,0.0,1.0,,4391,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_delay,4,0.0,-150.0,0.0,0.44972303031566396,150,0.05958542972803116,1.4798725843429565,0.0,1.0,,4392,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_delay,4,0.0,-146.0,0.0,0.13208959078387167,150,0.3092454671859741,1.5162959098815918,0.0,1.0,33.0,4393,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_delay,4,0.0,-150.0,0.0,0.12473331519821358,150,0.3788575828075409,1.4814907312393188,0.0,1.0,,4394,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_delay,4,0.0,-143.0,0.0,0.06905511227976716,150,0.9543358683586121,1.5697219371795654,0.0,1.0,7.0,4395,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_delay,4,0.0,-146.0,0.0,0.15835015212272355,150,0.13783438503742218,1.4070497751235962,0.0,1.0,8.0,4396,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_delay,4,0.0,-150.0,0.0,0.4442359995615462,150,0.05366898328065872,1.0996755361557007,0.0,1.0,,4397,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_delay,4,0.0,-150.0,0.0,0.20996809385249088,150,0.38020676374435425,1.349197506904602,0.0,1.0,,4398,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_delay,4,0.0,-150.0,0.0,0.4243770527675358,150,0.04392310231924057,0.995352566242218,0.0,1.0,,4399,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_delay,4,0.0,-150.0,0.0,0.1723055609233818,150,0.34667155146598816,1.2366920709609985,0.0,1.0,,4400,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_delay,4,0.0,-150.0,0.0,0.4431327053117166,150,0.0606323778629303,1.3840258121490479,0.0,1.0,,4401,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_delay,4,0.0,-18.0,1.0,0.024371633287650442,150,0.1505381017923355,1.3708374500274658,0.0,1.0,18.0,4402,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_delay,4,0.0,-150.0,0.0,0.09455284099703842,150,0.2998315691947937,1.2393708229064941,0.0,1.0,,4403,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_delay,4,0.0,-150.0,0.0,0.4263347277634866,150,0.03402086719870567,1.1445637941360474,0.0,1.0,,4404,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_delay,4,0.0,-150.0,0.0,0.3662215000153558,150,0.06079515069723129,1.305587649345398,0.0,1.0,,4405,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_delay,4,0.0,-150.0,0.0,0.09270686286482478,150,0.12475218623876572,1.5001529455184937,0.0,1.0,,4406,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_delay,4,0.0,-150.0,0.0,0.24147661160362346,150,0.06447242945432663,0.8418023586273193,0.0,1.0,,4407,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_delay,4,0.0,-150.0,0.0,0.30408110760161844,150,0.04152517765760422,1.4189435243606567,0.0,1.0,,4408,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_delay,4,0.0,-150.0,0.0,0.49841699916703047,150,0.05454954877495766,1.6164605617523193,0.0,1.0,,4409,v3,B3,sac_her_pickandplace_clean_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.4295086272890401,150,0.01681486889719963,0.7008246779441833,0.0,0.0,,4410,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.26765703147809344,150,0.08871789276599884,1.2662190198898315,0.0,0.0,,4411,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.1805411928599704,150,0.017382627353072166,1.842912197113037,0.0,0.0,,4412,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.4343474150549246,150,0.028568806126713753,0.4813346266746521,0.0,0.0,,4413,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.10684840923604477,150,0.023617960512638092,1.825437068939209,0.0,0.0,,4414,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.22616823953285825,150,0.02594553679227829,0.7126326560974121,0.0,0.0,,4415,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.2986576663914672,150,0.04155014827847481,1.4596744775772095,0.0,0.0,,4416,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3892672676711604,150,0.019373338669538498,0.7860442996025085,0.0,0.0,,4417,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.21665542672761137,150,0.010476639494299889,1.393256664276123,0.0,0.0,,4418,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.2509328493314462,150,0.022239884361624718,1.8291544914245605,0.0,0.0,,4419,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.17505173464963447,150,0.024519313126802444,1.814304232597351,0.0,0.0,,4420,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.44133838700290884,150,0.023417621850967407,0.4857187271118164,0.0,0.0,,4421,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.44972303031566396,150,0.01925281435251236,0.3712637424468994,0.0,0.0,,4422,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.122400123784964,150,0.02242707647383213,1.8360127210617065,0.0,0.0,,4423,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.17037346368570566,150,0.03263148292899132,1.5078309774398804,0.0,0.0,,4424,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.05725260634465486,150,0.12259622663259506,1.1937166452407837,0.0,0.0,,4425,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.08101918061954319,150,0.018890202045440674,1.0111579895019531,0.0,0.0,,4426,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.4442359995615462,150,0.018870841711759567,0.8251570463180542,0.0,0.0,,4427,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.20996809385249088,150,0.015758920460939407,1.8938448429107666,0.0,0.0,,4428,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.4299522302306221,150,0.019597208127379417,0.55219966173172,0.0,0.0,,4429,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.1723055609233818,150,0.06352334469556808,1.5758836269378662,0.0,0.0,,4430,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.4431327053117166,150,0.016043726354837418,0.6844115853309631,0.0,0.0,,4431,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.07211340740630931,150,0.02851850353181362,0.9400987029075623,0.0,0.0,,4432,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.15051513092543606,150,0.07059105485677719,0.6668860912322998,0.0,0.0,,4433,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.4263347277634866,150,0.01152004487812519,0.5990594625473022,0.0,0.0,,4434,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3662215000153558,150,0.07338899374008179,0.4593052566051483,0.0,0.0,,4435,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.1437793465619575,150,0.03551891818642616,0.5774796009063721,0.0,0.0,,4436,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.24147661160362346,150,0.02670765109360218,0.5239784121513367,0.0,0.0,,4437,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.30408110760161844,150,0.019266758114099503,0.5018313527107239,0.0,0.0,,4438,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.49841699916703047,150,0.013494064100086689,0.8078907132148743,0.0,0.0,,4439,none,B1,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_reversal,4,0.0,-150.0,0.0,0.4295086272890401,150,0.044349074363708496,0.7047817707061768,0.0,1.0,,4440,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_reversal,4,0.0,-150.0,0.0,0.26765703147809344,150,0.25976043939590454,1.1404083967208862,0.0,1.0,,4441,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_reversal,4,0.0,-150.0,0.0,0.1805411928599704,150,0.39694952964782715,1.453042984008789,0.0,1.0,,4442,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_reversal,4,0.0,-150.0,0.0,0.4343474150549246,150,0.052218496799468994,0.48506805300712585,0.0,1.0,,4443,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_reversal,4,0.0,-150.0,0.0,0.10684840923604477,150,0.2070661336183548,0.9968617558479309,0.0,1.0,,4444,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_reversal,4,0.0,-150.0,0.0,0.22616823953285825,150,0.043476518243551254,0.7057555317878723,0.0,1.0,,4445,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_reversal,4,0.0,-150.0,0.0,0.2986576663914672,150,0.08117926865816116,1.440205693244934,0.0,1.0,,4446,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_reversal,4,0.0,-150.0,0.0,0.3892672676711604,150,0.04259559139609337,0.8173553347587585,0.0,1.0,,4447,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_reversal,4,0.0,-150.0,0.0,0.21665542672761137,150,0.026934925466775894,1.2571213245391846,0.0,1.0,,4448,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_reversal,4,0.0,-150.0,0.0,0.2509328493314462,150,0.1661098599433899,1.1805657148361206,0.0,1.0,,4449,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_reversal,4,0.0,-150.0,0.0,0.17505173464963447,150,0.3350119888782501,1.4381320476531982,0.0,1.0,,4450,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_reversal,4,0.0,-150.0,0.0,0.44133838700290884,150,0.04126675799489021,0.4895126223564148,0.0,1.0,,4451,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_reversal,4,0.0,-150.0,0.0,0.44972303031566396,150,0.043122515082359314,0.40574905276298523,0.0,1.0,,4452,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_reversal,4,0.0,-150.0,0.0,0.122400123784964,150,0.3675592839717865,1.1897670030593872,0.0,1.0,,4453,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_reversal,4,0.0,-150.0,0.0,0.17037346368570566,150,0.05127502977848053,1.4993764162063599,0.0,1.0,,4454,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_reversal,4,0.0,-150.0,0.0,0.05725260634465486,150,0.14205804467201233,1.1924222707748413,0.0,1.0,,4455,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_reversal,4,0.0,-150.0,0.0,0.08101918061954319,150,0.030280759558081627,1.0093629360198975,0.0,1.0,,4456,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_reversal,4,0.0,-150.0,0.0,0.4442359995615462,150,0.03821296989917755,0.8268337845802307,0.0,1.0,,4457,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_reversal,4,0.0,-150.0,0.0,0.20996809385249088,150,0.5536717176437378,1.433816909790039,0.0,1.0,,4458,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_reversal,4,0.0,-150.0,0.0,0.4299522302306221,150,0.05129782110452652,0.5627402663230896,0.0,1.0,,4459,v2,B2,sac_her_pickandplace_clean_500k
