method,condition,seed,attack_level,total_reward,success,final_distance,episode_length,action_smoothness,action_magnitude,safety_violation,recovery_used,first_success_step,episode_idx,recovery_version,benchmark_layer,env
sac_her,grip_state_falsification,2,0.0,-150.0,0.0,0.2364647540081676,150,0.02916688099503517,1.1776739358901978,0.0,0.0,,947,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,2,0.0,-150.0,0.0,0.2364647540081676,150,0.02916688099503517,1.1776739358901978,0.0,0.0,,948,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,2,0.0,-150.0,0.0,0.2364647540081676,150,0.02916688099503517,1.1776739358901978,0.0,0.0,,949,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,2,0.0,-150.0,0.0,0.2364647540081676,150,0.02916688099503517,1.1776739358901978,0.0,0.0,,950,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,2,0.0,-150.0,0.0,0.2364647540081676,150,0.02916688099503517,1.1776739358901978,0.0,0.0,,951,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,2,0.0,-150.0,0.0,0.2364647540081676,150,0.02916688099503517,1.1776739358901978,0.0,0.0,,952,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,2,0.0,-150.0,0.0,0.2364647540081676,150,0.02916688099503517,1.1776739358901978,0.0,0.0,,953,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,2,0.0,-150.0,0.0,0.2364647540081676,150,0.02916688099503517,1.1776739358901978,0.0,0.0,,954,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,2,0.0,-150.0,0.0,0.2364647540081676,150,0.02916688099503517,1.1776739358901978,0.0,0.0,,955,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,2,0.0,-150.0,0.0,0.2364647540081676,150,0.02916688099503517,1.1776739358901978,0.0,0.0,,956,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,2,0.0,-150.0,0.0,0.2364647540081676,150,0.02916688099503517,1.1776739358901978,0.0,0.0,,957,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,2,0.0,-150.0,0.0,0.2364647540081676,150,0.02916688099503517,1.1776739358901978,0.0,0.0,,958,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,2,0.0,-150.0,0.0,0.2364647540081676,150,0.02916688099503517,1.1776739358901978,0.0,0.0,,959,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.2364647540081676,150,0.01641271822154522,0.6234053373336792,0.0,0.0,,960,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.2364647540081676,150,0.01641271822154522,0.6234053373336792,0.0,0.0,,961,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.2364647540081676,150,0.01641271822154522,0.6234053373336792,0.0,0.0,,962,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.2364647540081676,150,0.01641271822154522,0.6234053373336792,0.0,0.0,,963,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.2364647540081676,150,0.01641271822154522,0.6234053373336792,0.0,0.0,,964,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.2364647540081676,150,0.01641271822154522,0.6234053373336792,0.0,0.0,,965,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.2364647540081676,150,0.01641271822154522,0.6234053373336792,0.0,0.0,,966,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.2364647540081676,150,0.01641271822154522,0.6234053373336792,0.0,0.0,,967,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.2364647540081676,150,0.01641271822154522,0.6234053373336792,0.0,0.0,,968,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.2364647540081676,150,0.01641271822154522,0.6234053373336792,0.0,0.0,,969,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.2364647540081676,150,0.01641271822154522,0.6234053373336792,0.0,0.0,,970,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.2364647540081676,150,0.01641271822154522,0.6234053373336792,0.0,0.0,,971,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.2364647540081676,150,0.01641271822154522,0.6234053373336792,0.0,0.0,,972,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.2364647540081676,150,0.01641271822154522,0.6234053373336792,0.0,0.0,,973,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.2364647540081676,150,0.01641271822154522,0.6234053373336792,0.0,0.0,,974,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.2364647540081676,150,0.01641271822154522,0.6234053373336792,0.0,0.0,,975,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.2364647540081676,150,0.01641271822154522,0.6234053373336792,0.0,0.0,,976,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.2364647540081676,150,0.01641271822154522,0.6234053373336792,0.0,0.0,,977,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.2364647540081676,150,0.01641271822154522,0.6234053373336792,0.0,0.0,,978,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.2364647540081676,150,0.01641271822154522,0.6234053373336792,0.0,0.0,,979,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.2364647540081676,150,0.01641271822154522,0.6234053373336792,0.0,0.0,,980,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.2364647540081676,150,0.01641271822154522,0.6234053373336792,0.0,0.0,,981,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.2364647540081676,150,0.01641271822154522,0.6234053373336792,0.0,0.0,,982,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.2364647540081676,150,0.01641271822154522,0.6234053373336792,0.0,0.0,,983,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.2364647540081676,150,0.01641271822154522,0.6234053373336792,0.0,0.0,,984,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.2364647540081676,150,0.01641271822154522,0.6234053373336792,0.0,0.0,,985,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.2364647540081676,150,0.01641271822154522,0.6234053373336792,0.0,0.0,,986,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.2364647540081676,150,0.01641271822154522,0.6234053373336792,0.0,0.0,,987,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.2364647540081676,150,0.01641271822154522,0.6234053373336792,0.0,0.0,,988,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.2364647540081676,150,0.01641271822154522,0.6234053373336792,0.0,0.0,,989,none,B1,sac_her_pickandplace_randomized_500k
sac_her,clean,3,0.0,-150.0,0.0,0.32139788047057627,150,0.03694760054349899,1.1815234422683716,0.0,0.0,,990,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,3,0.0,-150.0,0.0,0.32139788047057627,150,0.03694760054349899,1.1815234422683716,0.0,0.0,,991,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,3,0.0,-150.0,0.0,0.32139788047057627,150,0.03694760054349899,1.1815234422683716,0.0,0.0,,992,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,3,0.0,-150.0,0.0,0.32139788047057627,150,0.03694760054349899,1.1815234422683716,0.0,0.0,,993,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,3,0.0,-150.0,0.0,0.32139788047057627,150,0.03694760054349899,1.1815234422683716,0.0,0.0,,994,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,3,0.0,-150.0,0.0,0.32139788047057627,150,0.03694760054349899,1.1815234422683716,0.0,0.0,,995,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,3,0.0,-150.0,0.0,0.32139788047057627,150,0.03694760054349899,1.1815234422683716,0.0,0.0,,996,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,3,0.0,-150.0,0.0,0.32139788047057627,150,0.03694760054349899,1.1815234422683716,0.0,0.0,,997,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,3,0.0,-150.0,0.0,0.32139788047057627,150,0.03694760054349899,1.1815234422683716,0.0,0.0,,998,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,3,0.0,-150.0,0.0,0.32139788047057627,150,0.03694760054349899,1.1815234422683716,0.0,0.0,,999,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,3,0.0,-150.0,0.0,0.32139788047057627,150,0.03694760054349899,1.1815234422683716,0.0,0.0,,1000,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,3,0.0,-150.0,0.0,0.32139788047057627,150,0.03694760054349899,1.1815234422683716,0.0,0.0,,1001,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,3,0.0,-150.0,0.0,0.32139788047057627,150,0.03694760054349899,1.1815234422683716,0.0,0.0,,1002,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,3,0.0,-150.0,0.0,0.32139788047057627,150,0.03694760054349899,1.1815234422683716,0.0,0.0,,1003,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,3,0.0,-150.0,0.0,0.32139788047057627,150,0.03694760054349899,1.1815234422683716,0.0,0.0,,1004,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,3,0.0,-150.0,0.0,0.32139788047057627,150,0.03694760054349899,1.1815234422683716,0.0,0.0,,1005,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,3,0.0,-150.0,0.0,0.32139788047057627,150,0.03694760054349899,1.1815234422683716,0.0,0.0,,1006,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,3,0.0,-150.0,0.0,0.32139788047057627,150,0.03694760054349899,1.1815234422683716,0.0,0.0,,1007,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,3,0.0,-150.0,0.0,0.32139788047057627,150,0.03694760054349899,1.1815234422683716,0.0,0.0,,1008,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,3,0.0,-150.0,0.0,0.32139788047057627,150,0.03694760054349899,1.1815234422683716,0.0,0.0,,1009,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,3,0.0,-150.0,0.0,0.32139788047057627,150,0.03694760054349899,1.1815234422683716,0.0,0.0,,1010,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,3,0.0,-150.0,0.0,0.32139788047057627,150,0.03694760054349899,1.1815234422683716,0.0,0.0,,1011,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,3,0.0,-150.0,0.0,0.32139788047057627,150,0.03694760054349899,1.1815234422683716,0.0,0.0,,1012,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,3,0.0,-150.0,0.0,0.32139788047057627,150,0.03694760054349899,1.1815234422683716,0.0,0.0,,1013,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,3,0.0,-150.0,0.0,0.32139788047057627,150,0.03694760054349899,1.1815234422683716,0.0,0.0,,1014,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,3,0.0,-150.0,0.0,0.32139788047057627,150,0.03694760054349899,1.1815234422683716,0.0,0.0,,1015,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,3,0.0,-150.0,0.0,0.32139788047057627,150,0.03694760054349899,1.1815234422683716,0.0,0.0,,1016,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,3,0.0,-150.0,0.0,0.32139788047057627,150,0.03694760054349899,1.1815234422683716,0.0,0.0,,1017,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,3,0.0,-150.0,0.0,0.32139788047057627,150,0.03694760054349899,1.1815234422683716,0.0,0.0,,1018,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,3,0.0,-150.0,0.0,0.32139788047057627,150,0.03694760054349899,1.1815234422683716,0.0,0.0,,1019,none,B0,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,0.0,1.2276686429977417,0.0,0.0,,1020,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,0.0,1.2276686429977417,0.0,0.0,,1021,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,0.0,1.2276686429977417,0.0,0.0,,1022,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,0.0,1.2276686429977417,0.0,0.0,,1023,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,0.0,1.2276686429977417,0.0,0.0,,1024,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,0.0,1.2276686429977417,0.0,0.0,,1025,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,0.0,1.2276686429977417,0.0,0.0,,1026,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,0.0,1.2276686429977417,0.0,0.0,,1027,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,0.0,1.2276686429977417,0.0,0.0,,1028,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,0.0,1.2276686429977417,0.0,0.0,,1029,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,0.0,1.2276686429977417,0.0,0.0,,1030,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,0.0,1.2276686429977417,0.0,0.0,,1031,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,0.0,1.2276686429977417,0.0,0.0,,1032,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,0.0,1.2276686429977417,0.0,0.0,,1033,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,0.0,1.2276686429977417,0.0,0.0,,1034,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,0.0,1.2276686429977417,0.0,0.0,,1035,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,0.0,1.2276686429977417,0.0,0.0,,1036,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,0.0,1.2276686429977417,0.0,0.0,,1037,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,0.0,1.2276686429977417,0.0,0.0,,1038,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,0.0,1.2276686429977417,0.0,0.0,,1039,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,0.0,1.2276686429977417,0.0,0.0,,1040,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,0.0,1.2276686429977417,0.0,0.0,,1041,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,0.0,1.2276686429977417,0.0,0.0,,1042,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,0.0,1.2276686429977417,0.0,0.0,,1043,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,0.0,1.2276686429977417,0.0,0.0,,1044,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,0.0,1.2276686429977417,0.0,0.0,,1045,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,0.0,1.2276686429977417,0.0,0.0,,1046,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,0.0,1.2276686429977417,0.0,0.0,,1047,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,0.0,1.2276686429977417,0.0,0.0,,1048,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,0.0,1.2276686429977417,0.0,0.0,,1049,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.32139788047057627,150,0.009475626051425934,1.7382495403289795,0.0,0.0,,1050,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.32139788047057627,150,0.02027083747088909,1.3902945518493652,0.0,0.0,,1051,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.32139788047057627,150,0.021808816120028496,1.6056972742080688,0.0,0.0,,1052,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.32139788047057627,150,0.03383968397974968,1.614473581314087,0.0,0.0,,1053,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.32139788047057627,150,0.03581441193819046,1.3837525844573975,0.0,0.0,,1054,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.32139788047057627,150,0.03306448087096214,1.5715415477752686,0.0,0.0,,1055,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.32139788047057627,150,0.011769729666411877,1.507181167602539,0.0,0.0,,1056,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.32139788047057627,150,0.02843261882662773,1.136690616607666,0.0,0.0,,1057,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.32139788047057627,150,0.013862300664186478,0.7502173185348511,0.0,0.0,,1058,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.32139788047057627,150,0.023348605260252953,1.5484812259674072,0.0,0.0,,1059,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.32139788047057627,150,0.010670424439013004,1.7765954732894897,0.0,0.0,,1060,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.32139788047057627,150,0.035438232123851776,1.465315341949463,0.0,0.0,,1061,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.32139788047057627,150,0.012615920975804329,1.8027280569076538,0.0,0.0,,1062,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.32139788047057627,150,0.012791518121957779,1.8024024963378906,0.0,0.0,,1063,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.32139788047057627,150,0.025320082902908325,1.4535186290740967,0.0,0.0,,1064,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.32139788047057627,150,0.02233639732003212,1.6899430751800537,0.0,0.0,,1065,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.32139788047057627,150,0.020921312272548676,1.3348921537399292,0.0,0.0,,1066,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.32139788047057627,150,0.008110583759844303,0.7921631932258606,0.0,0.0,,1067,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.32139788047057627,150,0.023611070588231087,1.6268161535263062,0.0,0.0,,1068,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.32139788047057627,150,0.030672041699290276,1.5206828117370605,0.0,0.0,,1069,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.32139788047057627,150,0.016684548929333687,1.836728572845459,0.0,0.0,,1070,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.32139788047057627,150,0.014956176280975342,1.5644017457962036,0.0,0.0,,1071,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.29030991640945,150,0.11119771003723145,0.9256134033203125,0.0,0.0,,1072,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.32139788047057627,150,0.010677621699869633,1.2182170152664185,0.0,0.0,,1073,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.32139788047057627,150,0.01614212989807129,1.7257388830184937,0.0,0.0,,1074,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.32139788047057627,150,0.030123433098196983,1.1875741481781006,0.0,0.0,,1075,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.32139788047057627,150,0.01731020025908947,1.7218412160873413,0.0,0.0,,1076,none,B1,sac_her_pickandplace_randomized_500k
