method,condition,seed,attack_level,total_reward,success,final_distance,episode_length,action_smoothness,action_magnitude,safety_violation,recovery_used,first_success_step,episode_idx,recovery_version,benchmark_layer,env
sac_her,action_delay,4,0.0,-21.0,1.0,0.03384464872519485,150,0.09943491965532303,1.0527153015136719,0.0,0.0,21.0,1451,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,4,0.0,-21.0,1.0,0.03384464872519485,150,0.09943491965532303,1.0527153015136719,0.0,0.0,21.0,1452,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,4,0.0,-21.0,1.0,0.03384464872519485,150,0.09943491965532303,1.0527153015136719,0.0,0.0,21.0,1453,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,4,0.0,-21.0,1.0,0.03384464872519485,150,0.09943491965532303,1.0527153015136719,0.0,0.0,21.0,1454,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,4,0.0,-21.0,1.0,0.03384464872519485,150,0.09943491965532303,1.0527153015136719,0.0,0.0,21.0,1455,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,4,0.0,-21.0,1.0,0.03384464872519485,150,0.09943491965532303,1.0527153015136719,0.0,0.0,21.0,1456,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,4,0.0,-21.0,1.0,0.03384464872519485,150,0.09943491965532303,1.0527153015136719,0.0,0.0,21.0,1457,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,4,0.0,-21.0,1.0,0.03384464872519485,150,0.09943491965532303,1.0527153015136719,0.0,0.0,21.0,1458,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,4,0.0,-21.0,1.0,0.03384464872519485,150,0.09943491965532303,1.0527153015136719,0.0,0.0,21.0,1459,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,4,0.0,-21.0,1.0,0.03384464872519485,150,0.09943491965532303,1.0527153015136719,0.0,0.0,21.0,1460,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,4,0.0,-21.0,1.0,0.03384464872519485,150,0.09943491965532303,1.0527153015136719,0.0,0.0,21.0,1461,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,4,0.0,-21.0,1.0,0.03384464872519485,150,0.09943491965532303,1.0527153015136719,0.0,0.0,21.0,1462,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,4,0.0,-21.0,1.0,0.03384464872519485,150,0.09943491965532303,1.0527153015136719,0.0,0.0,21.0,1463,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,4,0.0,-21.0,1.0,0.03384464872519485,150,0.09943491965532303,1.0527153015136719,0.0,0.0,21.0,1464,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,4,0.0,-21.0,1.0,0.03384464872519485,150,0.09943491965532303,1.0527153015136719,0.0,0.0,21.0,1465,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,4,0.0,-21.0,1.0,0.03384464872519485,150,0.09943491965532303,1.0527153015136719,0.0,0.0,21.0,1466,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,4,0.0,-21.0,1.0,0.03384464872519485,150,0.09943491965532303,1.0527153015136719,0.0,0.0,21.0,1467,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,4,0.0,-21.0,1.0,0.03384464872519485,150,0.09943491965532303,1.0527153015136719,0.0,0.0,21.0,1468,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,4,0.0,-21.0,1.0,0.03384464872519485,150,0.09943491965532303,1.0527153015136719,0.0,0.0,21.0,1469,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.04322384297847748,1.8918070793151855,0.0,0.0,,1470,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.04322384297847748,1.8918070793151855,0.0,0.0,,1471,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.04322384297847748,1.8918070793151855,0.0,0.0,,1472,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.04322384297847748,1.8918070793151855,0.0,0.0,,1473,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.04322384297847748,1.8918070793151855,0.0,0.0,,1474,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.04322384297847748,1.8918070793151855,0.0,0.0,,1475,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.04322384297847748,1.8918070793151855,0.0,0.0,,1476,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.04322384297847748,1.8918070793151855,0.0,0.0,,1477,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.04322384297847748,1.8918070793151855,0.0,0.0,,1478,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.04322384297847748,1.8918070793151855,0.0,0.0,,1479,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.04322384297847748,1.8918070793151855,0.0,0.0,,1480,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.04322384297847748,1.8918070793151855,0.0,0.0,,1481,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.04322384297847748,1.8918070793151855,0.0,0.0,,1482,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.04322384297847748,1.8918070793151855,0.0,0.0,,1483,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.04322384297847748,1.8918070793151855,0.0,0.0,,1484,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.04322384297847748,1.8918070793151855,0.0,0.0,,1485,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.04322384297847748,1.8918070793151855,0.0,0.0,,1486,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.04322384297847748,1.8918070793151855,0.0,0.0,,1487,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.04322384297847748,1.8918070793151855,0.0,0.0,,1488,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.04322384297847748,1.8918070793151855,0.0,0.0,,1489,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.04322384297847748,1.8918070793151855,0.0,0.0,,1490,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.04322384297847748,1.8918070793151855,0.0,0.0,,1491,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.04322384297847748,1.8918070793151855,0.0,0.0,,1492,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.04322384297847748,1.8918070793151855,0.0,0.0,,1493,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.04322384297847748,1.8918070793151855,0.0,0.0,,1494,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.04322384297847748,1.8918070793151855,0.0,0.0,,1495,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.04322384297847748,1.8918070793151855,0.0,0.0,,1496,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.04322384297847748,1.8918070793151855,0.0,0.0,,1497,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.04322384297847748,1.8918070793151855,0.0,0.0,,1498,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.04322384297847748,1.8918070793151855,0.0,0.0,,1499,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.10458635940957668,150,0.04351183399558067,1.040673851966858,0.0,0.0,,1500,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.1257534555666296,150,0.052594657987356186,1.0383024215698242,0.0,0.0,,1501,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.06693526508930081,150,0.056010931730270386,1.039421558380127,0.0,0.0,,1502,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,4,0.1,-17.0,1.0,0.04381319149868837,150,0.055322546511888504,1.0346038341522217,0.0,0.0,17.0,1503,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.1465726674720971,150,0.053643714636564255,1.0335466861724854,0.0,0.0,,1504,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,4,0.1,-148.0,0.0,0.08309150379497994,150,0.13834893703460693,1.0455591678619385,0.0,0.0,16.0,1505,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.10047288501884191,150,0.06343507766723633,1.069320797920227,0.0,0.0,,1506,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.14146147950229307,150,0.05540710687637329,1.0350428819656372,0.0,0.0,,1507,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,4,0.1,-147.0,0.0,0.0708491817873877,150,0.13020837306976318,1.0586000680923462,0.0,0.0,16.0,1508,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,4,0.1,-14.0,1.0,0.023538805382196767,150,0.06129954755306244,1.0302201509475708,0.0,0.0,14.0,1509,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,4,0.1,-15.0,1.0,0.03497493726561259,150,0.054582301527261734,1.034571886062622,0.0,0.0,15.0,1510,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.11453180105764173,150,0.0953911617398262,1.0447986125946045,0.0,0.0,,1511,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.07927661751116029,150,0.05394040793180466,1.0341633558273315,0.0,0.0,,1512,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.16298826219761556,150,0.05265239626169205,1.0384639501571655,0.0,0.0,,1513,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.1416809884021588,150,0.0628991574048996,1.0457042455673218,0.0,0.0,,1514,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.08710897159949615,150,0.05677751079201698,1.034640908241272,0.0,0.0,,1515,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,4,0.1,-15.0,1.0,0.03350038017600469,150,0.05818277969956398,1.0397781133651733,0.0,0.0,15.0,1516,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.10090947441223054,150,0.09527502954006195,1.049790859222412,0.0,0.0,,1517,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,4,0.1,-15.0,1.0,0.0423508629764748,150,0.07136673480272293,1.0358011722564697,0.0,0.0,15.0,1518,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,4,0.1,-15.0,1.0,0.045527084594303595,150,0.07728070020675659,1.0314021110534668,0.0,0.0,15.0,1519,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.08573719959458741,150,0.04988453537225723,1.0365087985992432,0.0,0.0,,1520,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.13110031300686778,150,0.09165099263191223,1.0501084327697754,0.0,0.0,,1521,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.156196703417674,150,0.06378087401390076,1.046391248703003,0.0,0.0,,1522,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.14413480252355046,150,0.0709485337138176,1.0424977540969849,0.0,0.0,,1523,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,4,0.1,-148.0,0.0,0.05029232167569346,150,0.06837449967861176,1.0286177396774292,0.0,0.0,15.0,1524,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.10027585601211568,150,0.09589370340108871,1.0779038667678833,0.0,0.0,,1525,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,4,0.1,-146.0,0.0,0.05972804511501828,150,0.12224612385034561,1.048532485961914,0.0,0.0,16.0,1526,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,4,0.1,-148.0,0.0,0.06422236734473569,150,0.094563327729702,1.0422898530960083,0.0,0.0,16.0,1527,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.1234171885795535,150,0.0494651161134243,1.0645595788955688,0.0,0.0,,1528,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.1250839471355752,150,0.0506102629005909,1.0625498294830322,0.0,0.0,,1529,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,4,0.1,-102.0,0.0,0.06063196462754011,150,0.08569782972335815,1.048201322555542,0.0,0.0,15.0,1530,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,4,0.1,-103.0,0.0,0.09315523029843456,150,0.08068499714136124,1.0473358631134033,0.0,0.0,15.0,1531,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,4,0.1,-103.0,0.0,0.08172743207095763,150,0.07829596847295761,1.047909140586853,0.0,0.0,15.0,1532,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,4,0.1,-15.0,1.0,0.03191058445052952,150,0.06956641376018524,1.0340969562530518,0.0,0.0,15.0,1533,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,4,0.1,-105.0,0.0,0.10718398007001415,150,0.10587345063686371,1.0544902086257935,0.0,0.0,15.0,1534,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,4,0.1,-104.0,0.0,0.07559732334038324,150,0.06961234658956528,1.032509207725525,0.0,0.0,15.0,1535,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,4,0.1,-15.0,1.0,0.04296134013106623,150,0.07702964544296265,1.0412943363189697,0.0,0.0,15.0,1536,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,4,0.1,-104.0,0.0,0.10116115388841275,150,0.0931907445192337,1.0635453462600708,0.0,0.0,15.0,1537,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,4,0.1,-105.0,0.0,0.1262507879530532,150,0.0767313614487648,1.035151720046997,0.0,0.0,15.0,1538,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,4,0.1,-104.0,0.0,0.09155699702094078,150,0.08240127563476562,1.0433465242385864,0.0,0.0,15.0,1539,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,4,0.1,-104.0,0.0,0.09046990492227483,150,0.07401947677135468,1.0345723628997803,0.0,0.0,15.0,1540,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,4,0.1,-104.0,0.0,0.09010556337952319,150,0.07702986896038055,1.0380336046218872,0.0,0.0,15.0,1541,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,4,0.1,-104.0,0.0,0.11019330463507937,150,0.08210761845111847,1.0447113513946533,0.0,0.0,15.0,1542,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,4,0.1,-104.0,0.0,0.10809364392455392,150,0.08015821874141693,1.0406177043914795,0.0,0.0,15.0,1543,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,4,0.1,-104.0,0.0,0.07632453687621164,150,0.08518649637699127,1.0524393320083618,0.0,0.0,15.0,1544,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,4,0.1,-104.0,0.0,0.08558725340473383,150,0.079705610871315,1.0438569784164429,0.0,0.0,15.0,1545,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,4,0.1,-105.0,0.0,0.1302865614990029,150,0.08006598055362701,1.0403865575790405,0.0,0.0,15.0,1546,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,4,0.1,-103.0,0.0,0.0639773929448034,150,0.07797358185052872,1.0406441688537598,0.0,0.0,15.0,1547,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,4,0.1,-104.0,0.0,0.07662681500064733,150,0.08780553936958313,1.0510337352752686,0.0,0.0,15.0,1548,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,4,0.1,-105.0,0.0,0.12795711873995616,150,0.08088361471891403,1.042069673538208,0.0,0.0,15.0,1549,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,4,0.1,-103.0,0.0,0.06335855327077362,150,0.07758951187133789,1.0412687063217163,0.0,0.0,15.0,1550,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,4,0.1,-104.0,0.0,0.08053545159930783,150,0.07442203164100647,1.035751461982727,0.0,0.0,15.0,1551,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,4,0.1,-104.0,0.0,0.07860276348631376,150,0.08066978305578232,1.0392625331878662,0.0,0.0,15.0,1552,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,4,0.1,-105.0,0.0,0.12246221074768027,150,0.07726442813873291,1.0375057458877563,0.0,0.0,15.0,1553,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,4,0.1,-104.0,0.0,0.085413984587079,150,0.07146062701940536,1.0328922271728516,0.0,0.0,15.0,1554,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,4,0.1,-105.0,0.0,0.1726165938591961,150,0.08180105686187744,1.0439671277999878,0.0,0.0,15.0,1555,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,4,0.1,-103.0,0.0,0.053359558412639244,150,0.06904911994934082,1.032945156097412,0.0,0.0,15.0,1556,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,4,0.1,-104.0,0.0,0.08612320735983109,150,0.08132677525281906,1.0397379398345947,0.0,0.0,15.0,1557,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,4,0.1,-104.0,0.0,0.12972319176276512,150,0.08202136307954788,1.0435149669647217,0.0,0.0,15.0,1558,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,4,0.1,-104.0,0.0,0.08171429681358648,150,0.07865648716688156,1.04227876663208,0.0,0.0,15.0,1559,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,4,0.1,-150.0,0.0,0.11887730398816515,150,0.0663117915391922,1.0758410692214966,0.0,0.0,,1560,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,4,0.1,-15.0,1.0,0.02319873655538032,150,0.06550920754671097,1.0349667072296143,0.0,0.0,15.0,1561,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,4,0.1,-148.0,0.0,0.05523780960180367,150,0.09003780782222748,1.0453405380249023,0.0,0.0,15.0,1562,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,4,0.1,-150.0,0.0,0.09227506655025974,150,0.10396140813827515,1.041212558746338,0.0,0.0,,1563,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,4,0.1,-145.0,0.0,0.05254734547969088,150,0.07989789545536041,1.0571069717407227,0.0,0.0,18.0,1564,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,4,0.1,-16.0,1.0,0.044655970807436066,150,0.08285880833864212,1.0543582439422607,0.0,0.0,16.0,1565,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,4,0.1,-150.0,0.0,0.06363662584887637,150,0.15582869946956635,1.065230131149292,0.0,0.0,,1566,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,4,0.1,-150.0,0.0,0.07355806983438695,150,0.053980134427547455,1.029637336730957,0.0,0.0,,1567,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,4,0.1,-150.0,0.0,0.13121805857077654,150,0.05629977956414223,1.050964593887329,0.0,0.0,,1568,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,4,0.1,-150.0,0.0,0.10106586688973997,150,0.45647358894348145,1.157617211341858,0.0,0.0,,1569,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,4,0.1,-150.0,0.0,0.062265032432602216,150,0.08147887885570526,1.0437119007110596,0.0,0.0,,1570,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,4,0.1,-150.0,0.0,0.059040068933898224,150,0.05335352569818497,1.030656337738037,0.0,0.0,,1571,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,4,0.1,-150.0,0.0,0.07223818549895016,150,0.23623472452163696,1.0629603862762451,0.0,0.0,,1572,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,4,0.1,-150.0,0.0,0.061451025145156386,150,0.07187969237565994,1.0491540431976318,0.0,0.0,,1573,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,4,0.1,-150.0,0.0,0.11472748376255613,150,0.061733949929475784,1.0572391748428345,0.0,0.0,,1574,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,4,0.1,-149.0,0.0,0.06525160139500932,150,0.07707524299621582,1.0581445693969727,0.0,0.0,18.0,1575,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,4,0.1,-16.0,1.0,0.03808798610885396,150,0.08522354066371918,1.0555719137191772,0.0,0.0,16.0,1576,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,4,0.1,-150.0,0.0,0.09699158457373065,150,0.861419141292572,1.1916370391845703,0.0,0.0,,1577,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,4,0.1,-150.0,0.0,0.12749664746366374,150,0.06184033304452896,1.0432603359222412,0.0,0.0,,1578,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,4,0.1,-150.0,0.0,0.0864170777826245,150,0.15389691293239594,1.0633941888809204,0.0,0.0,,1579,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,4,0.1,-150.0,0.0,0.091044015984319,150,0.049582842737436295,1.035866141319275,0.0,0.0,,1580,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,4,0.1,-150.0,0.0,0.0820538982320588,150,0.07134632766246796,1.0517096519470215,0.0,0.0,,1581,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,4,0.1,-15.0,1.0,0.028439288894160048,150,0.06110215187072754,1.0500569343566895,0.0,0.0,15.0,1582,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,4,0.1,-146.0,0.0,0.058429697803833704,150,0.08949063718318939,1.0623584985733032,0.0,0.0,20.0,1583,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,4,0.1,-150.0,0.0,0.11378589087406804,150,0.26550376415252686,1.066137433052063,0.0,0.0,,1584,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,4,0.1,-150.0,0.0,0.06551601764501354,150,0.07267514616250992,1.0384823083877563,0.0,0.0,,1585,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,4,0.1,-150.0,0.0,0.0587155349057111,150,0.09604991227388382,1.0488685369491577,0.0,0.0,,1586,none,B1,sac_her_pickandplace_clean_2M
