method,condition,seed,attack_level,total_reward,success,final_distance,episode_length,action_smoothness,action_magnitude,safety_violation,recovery_used,first_success_step,episode_idx,recovery_version,benchmark_layer,env
sac_her,action_delay,4,0.0,-149.0,0.0,0.1720512996483346,150,0.1944997459650039,1.7439402341842651,0.0,0.0,5.0,4342,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,4,0.0,-144.0,0.0,0.1913621770495122,150,0.8397873044013977,1.6030220985412598,0.0,0.0,19.0,4343,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.4263347277634866,150,0.0214033871889114,1.281456470489502,0.0,0.0,,4344,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.3662215000153558,150,0.0348492227494716,1.3397746086120603,0.0,0.0,,4345,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.0927068628648247,150,0.1384234726428985,1.6519266366958618,0.0,0.0,,4346,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.2414766116036234,150,0.0490788519382476,0.9324350953102112,0.0,0.0,,4347,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.3040811076016184,150,0.0273463428020477,1.3720623254776,0.0,0.0,,4348,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.4984169991670304,150,0.0259286928921937,1.621099591255188,0.0,0.0,,4349,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.4295086272890401,150,0.0168148688971996,0.7008246779441833,0.0,0.0,,4410,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.2676570314780934,150,0.0887178927659988,1.2662190198898315,0.0,0.0,,4411,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.1805411928599704,150,0.0173826273530721,1.842912197113037,0.0,0.0,,4412,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.4343474150549246,150,0.0285688061267137,0.4813346266746521,0.0,0.0,,4413,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.1068484092360447,150,0.023617960512638,1.825437068939209,0.0,0.0,,4414,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.2261682395328582,150,0.0259455367922782,0.7126326560974121,0.0,0.0,,4415,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.2986576663914672,150,0.0415501482784748,1.4596744775772097,0.0,0.0,,4416,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3892672676711604,150,0.0193733386695384,0.7860442996025085,0.0,0.0,,4417,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.2166554267276113,150,0.0104766394942998,1.393256664276123,0.0,0.0,,4418,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.2509328493314462,150,0.0222398843616247,1.8291544914245603,0.0,0.0,,4419,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.1750517346496344,150,0.0245193131268024,1.814304232597351,0.0,0.0,,4420,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.4413383870029088,150,0.0234176218509674,0.4857187271118164,0.0,0.0,,4421,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.4497230303156639,150,0.0192528143525123,0.3712637424468994,0.0,0.0,,4422,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.122400123784964,150,0.0224270764738321,1.8360127210617063,0.0,0.0,,4423,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.1703734636857056,150,0.0326314829289913,1.5078309774398804,0.0,0.0,,4424,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.0572526063446548,150,0.122596226632595,1.1937166452407837,0.0,0.0,,4425,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.0810191806195431,150,0.0188902020454406,1.0111579895019531,0.0,0.0,,4426,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.4442359995615462,150,0.0188708417117595,0.8251570463180542,0.0,0.0,,4427,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.2099680938524908,150,0.0157589204609394,1.8938448429107664,0.0,0.0,,4428,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.4299522302306221,150,0.0195972081273794,0.55219966173172,0.0,0.0,,4429,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.1723055609233818,150,0.063523344695568,1.5758836269378662,0.0,0.0,,4430,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.4431327053117166,150,0.0160437263548374,0.6844115853309631,0.0,0.0,,4431,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.0721134074063093,150,0.0285185035318136,0.9400987029075624,0.0,0.0,,4432,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.150515130925436,150,0.0705910548567771,0.6668860912322998,0.0,0.0,,4433,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.4263347277634866,150,0.0115200448781251,0.5990594625473022,0.0,0.0,,4434,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3662215000153558,150,0.0733889937400817,0.4593052566051483,0.0,0.0,,4435,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.1437793465619575,150,0.0355189181864261,0.5774796009063721,0.0,0.0,,4436,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.2414766116036234,150,0.0267076510936021,0.5239784121513367,0.0,0.0,,4437,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3040811076016184,150,0.0192667581140995,0.5018313527107239,0.0,0.0,,4438,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.4984169991670304,150,0.0134940641000866,0.8078907132148743,0.0,0.0,,4439,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.4295086272890401,150,0.0281154196709394,1.292083501815796,0.0,0.0,,4500,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.2676570314780934,150,1.4299726486206057,1.4756895303726196,0.0,0.0,,4501,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.118131733009037,150,0.0685037970542907,1.1572757959365845,0.0,0.0,,4502,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.4343474150549246,150,0.0341847874224185,1.2316253185272217,0.0,0.0,,4503,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,4,0.1,-143.0,0.0,0.0843890698672248,150,1.629530429840088,1.4137849807739258,0.0,0.0,6.0,4504,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.2261682395328582,150,0.0352483727037906,1.2542372941970823,0.0,0.0,,4505,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.2986576663914672,150,0.0665256455540657,1.3266212940216064,0.0,0.0,,4506,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.3892672676711604,150,0.0221920907497406,1.5085666179656982,0.0,0.0,,4507,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.3126190001471701,150,0.1812413036823272,1.2997374534606934,1.0,0.0,,4508,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.2015594947959244,150,1.5979335308074951,1.6150972843170166,1.0,0.0,,4509,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.1750517346496344,150,1.6088635921478271,1.4652695655822754,0.0,0.0,,4510,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.4413383870029088,150,0.018892765045166,1.4060107469558716,0.0,0.0,,4511,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.4497230303156639,150,0.0255343839526176,1.5190367698669434,0.0,0.0,,4512,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.068759589854922,150,0.1792724430561065,0.6823727488517761,0.0,0.0,,4513,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.0980069076840681,150,0.1932207494974136,1.3334949016571045,0.0,0.0,,4514,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.1135987654912479,150,0.1020618602633476,0.8528575897216797,0.0,0.0,,4515,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,4,0.1,-146.0,0.0,0.1029900112237843,150,0.3049904108047485,1.435869216918945,0.0,0.0,7.0,4516,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.4442359995615462,150,0.0346302092075347,1.241523504257202,0.0,0.0,,4517,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.1286205951500391,150,0.1309883296489715,1.4225456714630127,0.0,0.0,,4518,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.4243770527675358,150,0.0275546945631504,1.277074694633484,0.0,0.0,,4519,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,4,0.1,-147.0,0.0,0.5515552020920934,150,0.3285805881023407,1.3138264417648315,0.0,0.0,26.0,4520,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.4431327053117166,150,0.0271614231169223,1.4610540866851809,0.0,0.0,,4521,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,4,0.1,-3.0,1.0,0.0099602340929568,150,0.0736088752746582,0.6609255075454712,0.0,0.0,3.0,4522,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.103945112968936,150,0.1427396535873413,1.4039467573165894,0.0,0.0,,4523,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.4263347277634866,150,0.0100133866071701,1.1513023376464844,0.0,0.0,,4524,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.3662215000153558,150,0.0187722221016883,1.4895659685134888,0.0,0.0,,4525,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.1437793465619575,150,0.0298889428377151,0.6954349279403687,0.0,0.0,,4526,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.2414766116036234,150,0.0393250249326229,0.8939992189407349,0.0,0.0,,4527,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.3040811076016184,150,0.0072415457107126,1.1110241413116455,0.0,0.0,,4528,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.4984169991670304,150,0.0227768290787935,1.6392995119094849,0.0,0.0,,4529,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,4,0.1,-150.0,0.0,0.4295086272890401,150,0.0232523847371339,1.4041244983673096,0.0,0.0,,4590,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,4,0.1,-150.0,0.0,0.2676570314780934,150,1.6323976516723633,1.2096880674362185,0.0,0.0,,4591,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,4,0.1,-150.0,0.0,0.1225123549678275,150,0.1599335521459579,1.6117018461227417,0.0,0.0,,4592,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,4,0.1,-150.0,0.0,0.4343474150549246,150,0.0261604823172092,1.5046766996383667,0.0,0.0,,4593,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,4,0.1,-147.0,0.0,0.0577168232553753,150,0.1773771345615387,1.5776023864746094,0.0,0.0,8.0,4594,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,4,0.1,-150.0,0.0,0.2261682395328582,150,0.0373759977519512,1.2667466402053833,0.0,0.0,,4595,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,4,0.1,-150.0,0.0,0.2986576663914672,150,0.4795789718627929,1.4910396337509155,0.0,0.0,,4596,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,4,0.1,-150.0,0.0,0.3892672676711604,150,0.0390363708138465,1.5064398050308228,0.0,0.0,,4597,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,4,0.1,-150.0,0.0,0.2166554267276113,150,0.9721187353134156,1.343722224235535,0.0,0.0,,4598,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,4,0.1,-147.0,0.0,0.0508962990488514,150,0.370776504278183,1.5180411338806152,0.0,0.0,31.0,4599,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,4,0.1,-150.0,0.0,0.0615615727950345,150,0.3827333748340606,1.1252621412277222,0.0,0.0,,4600,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,4,0.1,-150.0,0.0,0.4413383870029088,150,0.0435230918228626,1.2306820154190063,0.0,0.0,,4601,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,4,0.1,-150.0,0.0,0.4497230303156639,150,0.0284747686237096,1.522389531135559,0.0,0.0,,4602,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,4,0.1,-9.0,1.0,0.011100487271591,150,1.176152229309082,0.980868399143219,0.0,0.0,9.0,4603,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,4,0.1,-150.0,0.0,0.1703734636857056,150,0.6958848834037781,1.0117716789245603,0.0,0.0,,4604,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,4,0.1,-146.0,0.0,0.1255321886152304,150,1.618518352508545,1.342441439628601,0.0,0.0,10.0,4605,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,4,0.1,-150.0,0.0,0.0930781167239981,150,0.1061737164855003,0.9496786594390868,0.0,0.0,,4606,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,4,0.1,-150.0,0.0,0.4442359995615462,150,0.0279023479670286,1.1809971332550049,0.0,0.0,,4607,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,4,0.1,-150.0,0.0,0.1472815740751425,150,0.6645247340202332,1.452703595161438,0.0,0.0,,4608,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,4,0.1,-150.0,0.0,0.4243770527675358,150,0.0260900873690843,1.0821925401687622,0.0,0.0,,4609,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,4,0.1,-150.0,0.0,0.1161800503304602,150,0.153815671801567,1.5809619426727295,0.0,0.0,,4610,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,4,0.1,-150.0,0.0,0.4431327053117166,150,0.0238843504339456,1.4576672315597534,0.0,0.0,,4611,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,4,0.1,-143.0,0.0,0.0832711176428728,150,0.1507798582315445,1.8082246780395508,0.0,0.0,3.0,4612,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,4,0.1,-150.0,0.0,0.1641086185750808,150,0.2851605713367462,1.863648056983948,1.0,0.0,,4613,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,4,0.1,-150.0,0.0,0.4263347277634866,150,0.0164559930562973,1.2383884191513062,0.0,0.0,,4614,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,4,0.1,-150.0,0.0,0.3662215000153558,150,0.0350918471813201,1.3028457164764404,0.0,0.0,,4615,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,4,0.1,-150.0,0.0,0.153917934092659,150,0.2916257381439209,1.1057063341140747,1.0,0.0,,4616,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,4,0.1,-150.0,0.0,0.2414766116036234,150,0.0348024368286132,0.9408339262008668,0.0,0.0,,4617,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,4,0.1,-150.0,0.0,0.3040811076016184,150,0.0196903608739376,1.4222873449325562,0.0,0.0,,4618,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,4,0.1,-150.0,0.0,0.4984169991670304,150,0.018863508477807,1.6213313341140747,0.0,0.0,,4619,none,B1,sac_her_pickandplace_clean_500k
sac_her,object_pose_spoof,4,0.1,-150.0,0.0,0.4295086272890401,150,0.0265671778470277,1.3322412967681885,0.0,0.0,,4680,none,B1,sac_her_pickandplace_clean_500k
sac_her,object_pose_spoof,4,0.1,-150.0,0.0,0.2676570314780934,150,1.410551905632019,1.4758622646331787,0.0,0.0,,4681,none,B1,sac_her_pickandplace_clean_500k
sac_her,object_pose_spoof,4,0.1,-150.0,0.0,0.2530324002186274,150,0.3147216439247131,1.6716363430023191,0.0,0.0,,4682,none,B1,sac_her_pickandplace_clean_500k
sac_her,object_pose_spoof,4,0.1,-150.0,0.0,0.4343474150549246,150,0.0263351779431104,1.419983983039856,0.0,0.0,,4683,none,B1,sac_her_pickandplace_clean_500k
sac_her,object_pose_spoof,4,0.1,-150.0,0.0,0.0694852040260281,150,0.0927374213933944,0.655013918876648,0.0,0.0,,4684,none,B1,sac_her_pickandplace_clean_500k
sac_her,object_pose_spoof,4,0.1,-150.0,0.0,0.2261682395328582,150,0.1117148324847221,0.919786810874939,0.0,0.0,,4685,none,B1,sac_her_pickandplace_clean_500k
sac_her,object_pose_spoof,4,0.1,-150.0,0.0,0.2986576663914672,150,0.8964467644691467,1.1593561172485352,0.0,0.0,,4686,none,B1,sac_her_pickandplace_clean_500k
sac_her,object_pose_spoof,4,0.1,-150.0,0.0,0.3892672676711604,150,0.0267113894224166,1.5294541120529177,0.0,0.0,,4687,none,B1,sac_her_pickandplace_clean_500k
sac_her,object_pose_spoof,4,0.1,-150.0,0.0,0.2166554267276113,150,0.0626415759325027,1.0399388074874878,0.0,0.0,,4688,none,B1,sac_her_pickandplace_clean_500k
sac_her,object_pose_spoof,4,0.1,-150.0,0.0,0.1812169557740234,150,0.1830523610115051,1.8177152872085571,0.0,0.0,,4689,none,B1,sac_her_pickandplace_clean_500k
sac_her,object_pose_spoof,4,0.1,-150.0,0.0,0.2150664835444757,150,1.315493941307068,1.2971312999725342,0.0,0.0,,4690,none,B1,sac_her_pickandplace_clean_500k
sac_her,object_pose_spoof,4,0.1,-150.0,0.0,0.4413383870029088,150,0.0191270057111978,1.3417197465896606,0.0,0.0,,4691,none,B1,sac_her_pickandplace_clean_500k
sac_her,object_pose_spoof,4,0.1,-150.0,0.0,0.4497230303156639,150,0.0217180419713258,1.5809170007705688,0.0,0.0,,4692,none,B1,sac_her_pickandplace_clean_500k
sac_her,object_pose_spoof,4,0.1,-148.0,0.0,0.0682552301183424,150,0.1889301985502243,1.608238697052002,0.0,0.0,9.0,4693,none,B1,sac_her_pickandplace_clean_500k
sac_her,object_pose_spoof,4,0.1,-150.0,0.0,0.4032182336048261,150,1.153638243675232,1.2526873350143433,1.0,0.0,,4694,none,B1,sac_her_pickandplace_clean_500k
sac_her,object_pose_spoof,4,0.1,-5.0,1.0,0.049659710051971,150,0.7372274994850159,0.7345972657203674,0.0,0.0,5.0,4695,none,B1,sac_her_pickandplace_clean_500k
sac_her,object_pose_spoof,4,0.1,-150.0,0.0,0.0604790568711457,150,0.162148118019104,0.9297459721565248,0.0,0.0,,4696,none,B1,sac_her_pickandplace_clean_500k
sac_her,object_pose_spoof,4,0.1,-150.0,0.0,0.4442359995615462,150,0.0231318864971399,1.151945948600769,0.0,0.0,,4697,none,B1,sac_her_pickandplace_clean_500k
sac_her,object_pose_spoof,4,0.1,-150.0,0.0,0.2555595362041611,150,0.2208441346883773,1.8811112642288208,1.0,0.0,,4698,none,B1,sac_her_pickandplace_clean_500k
sac_her,object_pose_spoof,4,0.1,-150.0,0.0,0.4243770527675358,150,0.0200805533677339,1.2020974159240725,0.0,0.0,,4699,none,B1,sac_her_pickandplace_clean_500k
sac_her,object_pose_spoof,4,0.1,-150.0,0.0,0.4315150641537969,150,0.2600294947624206,1.1724599599838257,1.0,0.0,,4700,none,B1,sac_her_pickandplace_clean_500k
sac_her,object_pose_spoof,4,0.1,-150.0,0.0,0.4431327053117166,150,0.0393588282167911,1.4481463432312012,0.0,0.0,,4701,none,B1,sac_her_pickandplace_clean_500k
sac_her,object_pose_spoof,4,0.1,-4.0,1.0,0.0496876411993644,150,0.6353083848953247,1.100762128829956,0.0,0.0,3.0,4702,none,B1,sac_her_pickandplace_clean_500k
sac_her,object_pose_spoof,4,0.1,-150.0,0.0,0.5206996110528022,150,0.2168545573949813,1.882243275642395,1.0,0.0,,4703,none,B1,sac_her_pickandplace_clean_500k
sac_her,object_pose_spoof,4,0.1,-150.0,0.0,0.4263347277634866,150,0.0229428317397832,1.1893473863601685,0.0,0.0,,4704,none,B1,sac_her_pickandplace_clean_500k
sac_her,object_pose_spoof,4,0.1,-150.0,0.0,0.3662215000153558,150,0.0322857461869716,1.2598849534988403,0.0,0.0,,4705,none,B1,sac_her_pickandplace_clean_500k
sac_her,object_pose_spoof,4,0.1,-150.0,0.0,0.1437793465619575,150,0.1904430836439132,1.2094639539718628,0.0,0.0,,4706,none,B1,sac_her_pickandplace_clean_500k
sac_her,object_pose_spoof,4,0.1,-150.0,0.0,0.2414766116036234,150,0.0351062975823879,1.1807529926300049,0.0,0.0,,4707,none,B1,sac_her_pickandplace_clean_500k
sac_her,object_pose_spoof,4,0.1,-150.0,0.0,0.3040811076016184,150,0.0329930037260055,1.175025463104248,0.0,0.0,,4708,none,B1,sac_her_pickandplace_clean_500k
sac_her,object_pose_spoof,4,0.1,-150.0,0.0,0.4984169991670304,150,0.0288867782801389,1.4132083654403689,0.0,0.0,,4709,none,B1,sac_her_pickandplace_clean_500k
sac_her,grip_state_falsification,4,0.0,-150.0,0.0,0.4295086272890401,150,0.0220085196197032,1.381808519363403,0.0,0.0,,4770,none,B1,sac_her_pickandplace_clean_500k
sac_her,grip_state_falsification,4,0.0,-150.0,0.0,0.2676570314780934,150,1.56463623046875,1.3674849271774292,0.0,0.0,,4771,none,B1,sac_her_pickandplace_clean_500k
sac_her,grip_state_falsification,4,0.0,-150.0,0.0,0.1112812149288747,150,0.1163335442543029,1.4161758422851562,0.0,0.0,,4772,none,B1,sac_her_pickandplace_clean_500k
sac_her,grip_state_falsification,4,0.0,-150.0,0.0,0.4343474150549246,150,0.0197618659585714,1.406743407249451,0.0,0.0,,4773,none,B1,sac_her_pickandplace_clean_500k
sac_her,grip_state_falsification,4,0.0,-13.0,1.0,0.0419104326431019,150,0.130580261349678,0.6717157363891602,0.0,0.0,13.0,4774,none,B1,sac_her_pickandplace_clean_500k
sac_her,grip_state_falsification,4,0.0,-150.0,0.0,0.2261682395328582,150,0.0338455289602279,1.193446397781372,0.0,0.0,,4775,none,B1,sac_her_pickandplace_clean_500k
sac_her,grip_state_falsification,4,0.0,-150.0,0.0,0.2986576663914672,150,1.4519460201263428,1.4607222080230713,0.0,0.0,,4776,none,B1,sac_her_pickandplace_clean_500k
